0.5607880735239469 0.7631264670641235
0.5607880735239469 0.7631264670641235
0.5607880735239469 0.7631264670641235
0.5607880735239469 0.7631264670641235
0.5607880735239469 0.7631264670641235
0.5607880735239469 0.7631264670641235
0.5607880735239469 0.7631264670641235
0.559666497376899 0.7631264670641235
0.559666497376899 0.7631264670641235
0.559666497376899 0.7631264670641235
0.559666497376899 0.7631264670641235
0.559666497376899 0.7631264670641235
0.559666497376899 0.7631264670641235
0.559666497376899 0.7631264670641235
0.559666497376899 0.7631264670641235
0.559666497376899 0.7631264670641235
0.559666497376899 0.7631264670641235
0.559666497376899 0.7631264670641235
0.559666497376899 0.7631264670641235
0.559666497376899 0.7631264670641235
0.559666497376899 0.7631264670641235
0.5589706474022818 0.7631264670641235
0.5589706474022818 0.7631264670641235
0.5589706474022818 0.7631264670641235
0.5589706474022818 0.7631264670641235
0.5589706474022818 0.7631264670641235
0.5589706474022818 0.7631264670641235
0.5589706474022818 0.7631264670641235
0.5589706474022818 0.7631264670641235
0.5589706474022818 0.7631264670641235
0.5589706474022818 0.7631264670641235
0.5589706474022818 0.7631264670641235
0.5589706474022818 0.7631264670641235
0.5598527061074772 0.7631264670641235
0.5598527061074772 0.7631264670641235
0.5598527061074772 0.7631264670641235
0.5598527061074772 0.7631264670641235
0.5598527061074772 0.7631264670641235
0.5598527061074772 0.7631264670641235
0.5598527061074772 0.7631264670641235
0.5598527061074772 0.7631264670641235
0.5598527061074772 0.7631264670641235
0.5598527061074772 0.7631264670641235
0.5598527061074772 0.7631264670641235
0.5598527061074772 0.7631264670641235
0.5598527061074772 0.7669164435910975
0.5598527061074772 0.7669164435910975
0.5598527061074772 0.7669164435910975
0.5598527061074772 0.7669164435910975
0.5598527061074772 0.7669164435910975
0.5598527061074772 0.7669164435910975
0.5598527061074772 0.7669164435910975
0.5598527061074772 0.7669164435910975
0.5598527061074772 0.7669164435910975
0.5607330006952622 0.7669164435910975
0.5607330006952622 0.7669164435910975
0.5607330006952622 0.7669164435910975
0.5607330006952622 0.7669164435910975
0.5584900686924812 0.7669164435910975
0.5584900686924812 0.7669164435910975
0.5584900686924812 0.7669164435910975
0.5584900686924812 0.7669164435910975
0.5584900686924812 0.7669164435910975
0.5584900686924812 0.7669164435910975
0.5584900686924812 0.7669164435910975
0.5584900686924812 0.7669164435910975
0.5584900686924812 0.7669164435910975
0.5584900686924812 0.7669164435910975
0.5584900686924812 0.7669164435910975
0.5584900686924812 0.7669164435910975
0.5613671804844017 0.7669164435910975
0.5613671804844017 0.7669164435910975
0.5613671804844017 0.7669164435910975
0.5613671804844017 0.7669164435910975
0.5613671804844017 0.7669164435910975
0.5613671804844017 0.7669164435910975
0.5613671804844017 0.7669164435910975
0.5613671804844017 0.7669164435910975
0.5613671804844017 0.7669164435910975
0.5613671804844017 0.7669164435910975
0.5613671804844017 0.7669164435910975
0.5613671804844017 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7669164435910975
0.5600057093167237 0.7706457804936399
0.5600057093167237 0.7706457804936399
0.5600057093167237 0.7706457804936399
0.5644056522235564 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7706457804936399
0.5632768409191093 0.7729393226887035
0.5632768409191093 0.7729393226887035
0.5632768409191093 0.7729393226887035
0.5632768409191093 0.7729393226887035
0.5632768409191093 0.7729393226887035
0.5610237335554329 0.7729393226887035
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5610237335554329 0.7752099294618164
0.5578749263001436 0.7752099294618164
0.5578749263001436 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5572005106818887 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.7752099294618164
0.5541276794902874 0.778356990449351
0.5541276794902874 0.778356990449351
0.5541276794902874 0.778356990449351
0.5541276794902874 0.778356990449351
0.5541276794902874 0.778356990449351
0.5541276794902874 0.7805734205448576
0.5541276794902874 0.7805734205448576
0.5585864026953845 0.7805734205448576
0.5585864026953845 0.7805734205448576
0.5585864026953845 0.7840842458161399
0.5585864026953845 0.7840842458161399
0.5585864026953845 0.7840842458161399
0.5585864026953845 0.7840842458161399
0.5585864026953845 0.7840842458161399
0.5585864026953845 0.7840842458161399
0.5585864026953845 0.7840842458161399
0.5585864026953845 0.7840842458161399
0.5585864026953845 0.7840842458161399
0.5585864026953845 0.7840842458161399
0.5574692298899937 0.7840842458161399
0.5574692298899937 0.7840842458161399
0.5574692298899937 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5563542914302138 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7840842458161399
0.5569007097780508 0.7875388978830816
0.5569007097780508 0.7875388978830816
0.5569007097780508 0.7875388978830816
0.5569007097780508 0.7875388978830816
0.5569007097780508 0.7875388978830816
0.5569007097780508 0.7875388978830816
0.5569007097780508 0.7875388978830816
0.5569007097780508 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5613317026802703 0.7875388978830816
0.5657183856534677 0.7875388978830816
0.5657183856534677 0.7875388978830816
0.5657183856534677 0.7875388978830816
0.5657183856534677 0.7875388978830816
0.5657183856534677 0.7875388978830816
0.5657183856534677 0.7875388978830816
0.5657183856534677 0.7875388978830816
0.5657183856534677 0.7875388978830816
0.5657183856534677 0.7875388978830816
0.5657183856534677 0.7905133533127184
0.5657183856534677 0.7905133533127184
0.5657183856534677 0.7905133533127184
0.5657183856534677 0.7905133533127184
0.570061201796933 0.7905133533127184
0.5702268899844861 0.7905133533127184
0.5702268899844861 0.7926082197795913
0.5702268899844861 0.7926082197795913
0.5702268899844861 0.7926082197795913
0.5702268899844861 0.7926082197795913
0.5702268899844861 0.7926082197795913
0.5702268899844861 0.7926082197795913
0.5702268899844861 0.7926082197795913
0.5710864362045172 0.7926082197795913
0.5710864362045172 0.7926082197795913
0.5710864362045172 0.7926082197795913
0.5710864362045172 0.7926082197795913
0.5710864362045172 0.7926082197795913
0.5710864362045172 0.7926082197795913
0.5710864362045172 0.7926082197795913
0.5710864362045172 0.7926082197795913
0.5710864362045172 0.7926082197795913
0.5710864362045172 0.7946821375817954
0.5710864362045172 0.7946821375817954
0.5710864362045172 0.7946821375817954
0.5710864362045172 0.7946821375817954
0.5699442633321081 0.7946821375817954
0.5699442633321081 0.7946821375817954
0.5699442633321081 0.7967353162059775
0.5699442633321081 0.7967353162059775
0.5699442633321081 0.7967353162059775
0.5699442633321081 0.7967353162059775
0.5699442633321081 0.7967353162059775
0.5699442633321081 0.7967353162059775
0.5699442633321081 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7967353162059775
0.5725932533835859 0.7999875511466819
0.5725932533835859 0.7999875511466819
0.5725932533835859 0.7999875511466819
0.5725932533835859 0.7999875511466819
0.5725932533835859 0.7999875511466819
0.5725932533835859 0.7999875511466819
0.5725932533835859 0.7999875511466819
0.5725932533835859 0.7999875511466819
0.5725932533835859 0.7999875511466819
0.5725932533835859 0.7999875511466819
0.5725932533835859 0.7999875511466819
0.5725932533835859 0.7999875511466819
0.5725932533835859 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5734480668768187 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5749032206265462 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.5763265411883789 0.7999875511466819
0.575431370449601 0.7999875511466819
0.575431370449601 0.7999875511466819
0.575431370449601 0.7999875511466819
0.575431370449601 0.7999875511466819
0.575431370449601 0.7999875511466819
0.575431370449601 0.7999875511466819
0.575431370449601 0.7999875511466819
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8031877503283349
0.575431370449601 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8051558728250515
0.5796770567451051 0.8082733788598507
0.5796770567451051 0.8082733788598507
0.5796770567451051 0.8113410047980931
0.5796770567451051 0.8113410047980931
0.5796770567451051 0.8113410047980931
0.5796770567451051 0.8113410047980931
0.5796770567451051 0.8113410047980931
0.5796770567451051 0.8113410047980931
0.5796770567451051 0.8113410047980931
0.5796770567451051 0.8113410047980931
0.5805177026316148 0.8113410047980931
0.5805177026316148 0.8113410047980931
0.5805177026316148 0.8113410047980931
0.5805177026316148 0.8113410047980931
0.5805177026316148 0.8139822307309198
0.5805177026316148 0.8139822307309198
0.5805177026316148 0.8139822307309198
0.5805177026316148 0.8139822307309198
0.5805177026316148 0.8139822307309198
0.5805177026316148 0.8158424084236106
0.5805177026316148 0.8158424084236106
0.5805177026316148 0.8158424084236106
0.5805177026316148 0.8158424084236106
0.5805177026316148 0.8158424084236106
0.5813566672263516 0.8158424084236106
0.5813566672263516 0.8158424084236106
0.5813566672263516 0.8158424084236106
0.5813566672263516 0.8158424084236106
0.5813566672263516 0.8158424084236106
0.5813566672263516 0.8158424084236106
0.5813566672263516 0.8158424084236106
0.5813566672263516 0.8184206147056801
0.5813566672263516 0.8184206147056801
0.5813566672263516 0.8184206147056801
0.5813566672263516 0.8184206147056801
0.5813566672263516 0.8184206147056801
0.5813566672263516 0.8184206147056801
0.5813566672263516 0.8213258848703892
0.5813566672263516 0.8213258848703892
0.5813566672263516 0.8213258848703892
0.5813566672263516 0.8213258848703892
0.5813566672263516 0.8213258848703892
0.5813566672263516 0.8213258848703892
0.5813566672263516 0.8213258848703892
0.5813566672263516 0.8213258848703892
0.5813566672263516 0.8213258848703892
0.5813566672263516 0.8213258848703892
0.5813566672263516 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
0.5855431005540881 0.8213258848703892
